-1.5496200909,-0.287979083333,-0.751710138562,-1.10312646443,1.73977442581,2.96110719274,0.0,0.0,0.0
-1.5496200909,-0.287160960937,-0.751710138562,-1.10312646443,1.73977442581,2.96229722527,0.0,0.0,0.0
-1.5496200909,-0.287160960937,-0.751710138562,-1.10312646443,1.73977442581,2.96229722527,0.0,0.0,0.0
-1.5496200909,-0.286342838542,-0.751710138562,-1.10312646443,1.73977442581,2.96348712464,0.0,0.0,0.0
-1.5496200909,-0.286342838542,-0.751710138562,-1.10312646443,1.73977442581,2.96348712464,0.0,0.0,0.0
-1.5496200909,-0.286342838542,-0.751710138562,-1.10312646443,1.73977442581,2.96348712464,0.0,0.0,0.0
-1.5496200909,-0.286342838542,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.286342838542,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.286342838542,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.286342838542,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.286342838542,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.287160960937,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.287160960937,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.287979083333,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.287979083333,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.287979083333,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.288797205729,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.289615328125,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.289615328125,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.289615328125,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.289615328125,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.290433450521,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.290433450521,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.290433450521,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.290433450521,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.291251572917,-0.751710138562,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.292069695312,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.292069695312,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.292887817708,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.292887817708,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.293705940104,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.2945240625,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.2945240625,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.2945240625,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.750747672957,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.749785207352,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.749785207352,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.749785207352,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.748822741747,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.295342184896,-0.748822741747,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.296160307292,-0.748822741747,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.296160307292,-0.748822741747,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.296160307292,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.296160307292,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.296160307292,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.296160307292,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.296978429687,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.296978429687,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.297796552083,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.297796552083,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.298614674479,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.298614674479,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.298614674479,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.298614674479,-0.747860009826,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.299432796875,-0.746897544221,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.299432796875,-0.746897544221,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.299432796875,-0.746897544221,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.299432796875,-0.746897544221,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.299432796875,-0.746897544221,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.299432796875,-0.746897544221,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.299432796875,-0.746897544221,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.299432796875,-0.746897544221,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.300250919271,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.300250919271,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.300250919271,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.300250919271,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.300250919271,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.300250919271,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.300250919271,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.300250919271,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.745935078616,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
-1.5496200909,-0.301069041667,-0.744972613011,-1.10312646443,1.73977442581,2.96467715717,0.0,0.0,0.0
